A,B,C,D
0,0.22396,0.00019109,0.88,-1.1716,-1.3008e-16
0,0.23535,0.00019109,0.88,-1.1716,-1.3008e-16
0,0.24674,0.00019109,0.88,-1.1716,-1.3008e-16
0,0.13286,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.14425,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.15564,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.16702,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.17841,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.1898,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.20119,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.21258,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.22396,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.23535,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.24674,0.0002019,0.88,-1.1716,-1.3008e-16
0,0.13286,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.14425,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.15564,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.16702,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.17841,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.1898,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.20119,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.21258,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.22396,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.23535,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.24674,0.00021272,0.88,-1.1716,-1.3008e-16
0,0.13286,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.14425,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.15564,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.16702,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.17841,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.1898,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.20119,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.21258,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.22396,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.23535,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.24674,0.00022353,0.88,-1.1716,-1.3008e-16
0,0.13286,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.14425,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.15564,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.16702,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.17841,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.1898,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.20119,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.21258,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.22396,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.23535,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.24674,0.00023435,0.88,-1.1716,-1.3008e-16
0,0.13286,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00012619,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00013701,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00014782,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00015864,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00016945,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00018027,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00019109,0.94,-1.1716,-1.3008e-16
0,0.13286,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.14425,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.15564,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.16702,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.17841,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.1898,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.20119,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.21258,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.22396,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.23535,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.24674,0.0002019,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00021272,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00022353,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.14425,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.15564,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.16702,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.17841,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.1898,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.20119,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.21258,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.22396,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.23535,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.24674,0.00023435,0.94,-1.1716,-1.3008e-16
0,0.13286,0.00012619,1,-1.1716,-1.3008e-16
0,0.14425,0.00012619,1,-1.1716,-1.3008e-16
0,0.15564,0.00012619,1,-1.1716,-1.3008e-16
0,0.16702,0.00012619,1,-1.1716,-1.3008e-16
0,0.17841,0.00012619,1,-1.1716,-1.3008e-16
0,0.1898,0.00012619,1,-1.1716,-1.3008e-16
0,0.20119,0.00012619,1,-1.1716,-1.3008e-16
0,0.21258,0.00012619,1,-1.1716,-1.3008e-16
0,0.22396,0.00012619,1,-1.1716,-1.3008e-16
0,0.23535,0.00012619,1,-1.1716,-1.3008e-16
0,0.24674,0.00012619,1,-1.1716,-1.3008e-16
0,0.13286,0.00013701,1,-1.1716,-1.3008e-16
0,0.14425,0.00013701,1,-1.1716,-1.3008e-16
0,0.15564,0.00013701,1,-1.1716,-1.3008e-16
0,0.16702,0.00013701,1,-1.1716,-1.3008e-16
0,0.17841,0.00013701,1,-1.1716,-1.3008e-16
0,0.1898,0.00013701,1,-1.1716,-1.3008e-16
0,0.20119,0.00013701,1,-1.1716,-1.3008e-16
0,0.21258,0.00013701,1,-1.1716,-1.3008e-16
0,0.22396,0.00013701,1,-1.1716,-1.3008e-16
0,0.23535,0.00013701,1,-1.1716,-1.3008e-16
0,0.24674,0.00013701,1,-1.1716,-1.3008e-16
0,0.13286,0.00014782,1,-1.1716,-1.3008e-16
0,0.14425,0.00014782,1,-1.1716,-1.3008e-16
0,0.15564,0.00014782,1,-1.1716,-1.3008e-16
0,0.16702,0.00014782,1,-1.1716,-1.3008e-16
0,0.17841,0.00014782,1,-1.1716,-1.3008e-16
0,0.1898,0.00014782,1,-1.1716,-1.3008e-16
0,0.20119,0.00014782,1,-1.1716,-1.3008e-16
0,0.21258,0.00014782,1,-1.1716,-1.3008e-16
0,0.22396,0.00014782,1,-1.1716,-1.3008e-16
0,0.23535,0.00014782,1,-1.1716,-1.3008e-16
0,0.24674,0.00014782,1,-1.1716,-1.3008e-16
0,0.13286,0.00015864,1,-1.1716,-1.3008e-16
0,0.14425,0.00015864,1,-1.1716,-1.3008e-16
0,0.15564,0.00015864,1,-1.1716,-1.3008e-16
0,0.16702,0.00015864,1,-1.1716,-1.3008e-16
0,0.17841,0.00015864,1,-1.1716,-1.3008e-16
0,0.1898,0.00015864,1,-1.1716,-1.3008e-16
0,0.20119,0.00015864,1,-1.1716,-1.3008e-16
0,0.21258,0.00015864,1,-1.1716,-1.3008e-16
0,0.22396,0.00015864,1,-1.1716,-1.3008e-16
0,0.23535,0.00015864,1,-1.1716,-1.3008e-16
0,0.24674,0.00015864,1,-1.1716,-1.3008e-16
0,0.13286,0.00016945,1,-1.1716,-1.3008e-16
0,0.14425,0.00016945,1,-1.1716,-1.3008e-16
0,0.15564,0.00016945,1,-1.1716,-1.3008e-16
0,0.16702,0.00016945,1,-1.1716,-1.3008e-16
0,0.17841,0.00016945,1,-1.1716,-1.3008e-16
0,0.1898,0.00016945,1,-1.1716,-1.3008e-16
0,0.20119,0.00016945,1,-1.1716,-1.3008e-16
0,0.21258,0.00016945,1,-1.1716,-1.3008e-16
0,0.22396,0.00016945,1,-1.1716,-1.3008e-16
0,0.23535,0.00016945,1,-1.1716,-1.3008e-16
0,0.24674,0.00016945,1,-1.1716,-1.3008e-16
0,0.13286,0.00018027,1,-1.1716,-1.3008e-16
0,0.14425,0.00018027,1,-1.1716,-1.3008e-16
0,0.15564,0.00018027,1,-1.1716,-1.3008e-16
0,0.16702,0.00018027,1,-1.1716,-1.3008e-16
0,0.17841,0.00018027,1,-1.1716,-1.3008e-16
0,0.1898,0.00018027,1,-1.1716,-1.3008e-16
0,0.20119,0.00018027,1,-1.1716,-1.3008e-16
0,0.21258,0.00018027,1,-1.1716,-1.3008e-16
0,0.22396,0.00018027,1,-1.1716,-1.3008e-16
0,0.23535,0.00018027,1,-1.1716,-1.3008e-16
0,0.24674,0.00018027,1,-1.1716,-1.3008e-16
0,0.13286,0.00019109,1,-1.1716,-1.3008e-16
0,0.14425,0.00019109,1,-1.1716,-1.3008e-16
0,0.15564,0.00019109,1,-1.1716,-1.3008e-16
0,0.16702,0.00019109,1,-1.1716,-1.3008e-16
0,0.17841,0.00019109,1,-1.1716,-1.3008e-16
0,0.1898,0.00019109,1,-1.1716,-1.3008e-16
0,0.20119,0.00019109,1,-1.1716,-1.3008e-16
0,0.21258,0.00019109,1,-1.1716,-1.3008e-16
0,0.22396,0.00019109,1,-1.1716,-1.3008e-16
0,0.23535,0.00019109,1,-1.1716,-1.3008e-16
0,0.24674,0.00019109,1,-1.1716,-1.3008e-16
0,0.13286,0.0002019,1,-1.1716,-1.3008e-16
0,0.14425,0.0002019,1,-1.1716,-1.3008e-16
0,0.15564,0.0002019,1,-1.1716,-1.3008e-16
0,0.16702,0.0002019,1,-1.1716,-1.3008e-16
0,0.17841,0.0002019,1,-1.1716,-1.3008e-16
0,0.1898,0.0002019,1,-1.1716,-1.3008e-16
0,0.20119,0.0002019,1,-1.1716,-1.3008e-16
0,0.21258,0.0002019,1,-1.1716,-1.3008e-16
0,0.22396,0.0002019,1,-1.1716,-1.3008e-16
0,0.23535,0.0002019,1,-1.1716,-1.3008e-16
0,0.24674,0.0002019,1,-1.1716,-1.3008e-16
0,0.13286,0.00021272,1,-1.1716,-1.3008e-16
0,0.14425,0.00021272,1,-1.1716,-1.3008e-16
0,0.15564,0.00021272,1,-1.1716,-1.3008e-16
0,0.16702,0.00021272,1,-1.1716,-1.3008e-16
0,0.17841,0.00021272,1,-1.1716,-1.3008e-16
0,0.1898,0.00021272,1,-1.1716,-1.3008e-16
0,0.20119,0.00021272,1,-1.1716,-1.3008e-16
0,0.21258,0.00021272,1,-1.1716,-1.3008e-16
0,0.22396,0.00021272,1,-1.1716,-1.3008e-16
0,0.23535,0.00021272,1,-1.1716,-1.3008e-16
0,0.24674,0.00021272,1,-1.1716,-1.3008e-16
0,0.13286,0.00022353,1,-1.1716,-1.3008e-16
0,0.14425,0.00022353,1,-1.1716,-1.3008e-16
0,0.15564,0.00022353,1,-1.1716,-1.3008e-16
0,0.16702,0.00022353,1,-1.1716,-1.3008e-16
0,0.17841,0.00022353,1,-1.1716,-1.3008e-16
0,0.1898,0.00022353,1,-1.1716,-1.3008e-16
0,0.20119,0.00022353,1,-1.1716,-1.3008e-16
0,0.21258,0.00022353,1,-1.1716,-1.3008e-16
0,0.22396,0.00022353,1,-1.1716,-1.3008e-16
0,0.23535,0.00022353,1,-1.1716,-1.3008e-16
0,0.24674,0.00022353,1,-1.1716,-1.3008e-16
0,0.13286,0.00023435,1,-1.1716,-1.3008e-16
0,0.14425,0.00023435,1,-1.1716,-1.3008e-16
0,0.15564,0.00023435,1,-1.1716,-1.3008e-16
0,0.16702,0.00023435,1,-1.1716,-1.3008e-16
0,0.17841,0.00023435,1,-1.1716,-1.3008e-16
0,0.1898,0.00023435,1,-1.1716,-1.3008e-16
0,0.20119,0.00023435,1,-1.1716,-1.3008e-16
0,0.21258,0.00023435,1,-1.1716,-1.3008e-16
0,0.22396,0.00023435,1,-1.1716,-1.3008e-16
0,0.23535,0.00023435,1,-1.1716,-1.3008e-16
0,0.24674,0.00023435,1,-1.1716,-1.3008e-16
0,0.13286,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00012619,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00013701,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00014782,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00015864,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00016945,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00018027,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00019109,1.06,-1.1716,-1.3008e-16
0,0.13286,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.14425,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.15564,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.16702,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.17841,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.1898,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.20119,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.21258,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.22396,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.23535,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.24674,0.0002019,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00021272,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00022353,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.14425,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.15564,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.16702,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.17841,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.1898,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.20119,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.21258,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.22396,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.23535,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.24674,0.00023435,1.06,-1.1716,-1.3008e-16
0,0.13286,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00012619,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00013701,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00014782,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00015864,1.12,-1.1716,-1.3008e-16
