A,B,C,D
0,0.1475,0.1475,0.94,-2.6,0.7
0,0.155,0.1475,0.94,-2.6,0.7
0,0.1625,0.1475,0.94,-2.6,0.7
0,0.0875,0.155,0.94,-2.6,0.7
0,0.095,0.155,0.94,-2.6,0.7
0,0.1025,0.155,0.94,-2.6,0.7
0,0.11,0.155,0.94,-2.6,0.7
0,0.1175,0.155,0.94,-2.6,0.7
0,0.125,0.155,0.94,-2.6,0.7
0,0.1325,0.155,0.94,-2.6,0.7
0,0.14,0.155,0.94,-2.6,0.7
0,0.1475,0.155,0.94,-2.6,0.7
0,0.155,0.155,0.94,-2.6,0.7
0,0.1625,0.155,0.94,-2.6,0.7
0,0.0875,0.1625,0.94,-2.6,0.7
0,0.095,0.1625,0.94,-2.6,0.7
0,0.1025,0.1625,0.94,-2.6,0.7
0,0.11,0.1625,0.94,-2.6,0.7
0,0.1175,0.1625,0.94,-2.6,0.7
0,0.125,0.1625,0.94,-2.6,0.7
0,0.1325,0.1625,0.94,-2.6,0.7
0,0.14,0.1625,0.94,-2.6,0.7
0,0.1475,0.1625,0.94,-2.6,0.7
0,0.155,0.1625,0.94,-2.6,0.7
0,0.1625,0.1625,0.94,-2.6,0.7
0,0.0875,0.0875,1,-2.6,0.7
0,0.095,0.0875,1,-2.6,0.7
0,0.1025,0.0875,1,-2.6,0.7
0,0.11,0.0875,1,-2.6,0.7
0,0.1175,0.0875,1,-2.6,0.7
0,0.125,0.0875,1,-2.6,0.7
0,0.1325,0.0875,1,-2.6,0.7
0,0.14,0.0875,1,-2.6,0.7
0,0.1475,0.0875,1,-2.6,0.7
0,0.155,0.0875,1,-2.6,0.7
0,0.1625,0.0875,1,-2.6,0.7
0,0.0875,0.095,1,-2.6,0.7
0,0.095,0.095,1,-2.6,0.7
0,0.1025,0.095,1,-2.6,0.7
0,0.11,0.095,1,-2.6,0.7
0,0.1175,0.095,1,-2.6,0.7
0,0.125,0.095,1,-2.6,0.7
0,0.1325,0.095,1,-2.6,0.7
0,0.14,0.095,1,-2.6,0.7
0,0.1475,0.095,1,-2.6,0.7
0,0.155,0.095,1,-2.6,0.7
0,0.1625,0.095,1,-2.6,0.7
0,0.0875,0.1025,1,-2.6,0.7
0,0.095,0.1025,1,-2.6,0.7
0,0.1025,0.1025,1,-2.6,0.7
0,0.11,0.1025,1,-2.6,0.7
0,0.1175,0.1025,1,-2.6,0.7
0,0.125,0.1025,1,-2.6,0.7
0,0.1325,0.1025,1,-2.6,0.7
0,0.14,0.1025,1,-2.6,0.7
0,0.1475,0.1025,1,-2.6,0.7
0,0.155,0.1025,1,-2.6,0.7
0,0.1625,0.1025,1,-2.6,0.7
0,0.0875,0.11,1,-2.6,0.7
0,0.095,0.11,1,-2.6,0.7
0,0.1025,0.11,1,-2.6,0.7
0,0.11,0.11,1,-2.6,0.7
0,0.1175,0.11,1,-2.6,0.7
0,0.125,0.11,1,-2.6,0.7
0,0.1325,0.11,1,-2.6,0.7
0,0.14,0.11,1,-2.6,0.7
0,0.1475,0.11,1,-2.6,0.7
0,0.155,0.11,1,-2.6,0.7
0,0.1625,0.11,1,-2.6,0.7
0,0.0875,0.1175,1,-2.6,0.7
0,0.095,0.1175,1,-2.6,0.7
0,0.1025,0.1175,1,-2.6,0.7
0,0.11,0.1175,1,-2.6,0.7
0,0.1175,0.1175,1,-2.6,0.7
0,0.125,0.1175,1,-2.6,0.7
0,0.1325,0.1175,1,-2.6,0.7
0,0.14,0.1175,1,-2.6,0.7
0,0.1475,0.1175,1,-2.6,0.7
0,0.155,0.1175,1,-2.6,0.7
0,0.1625,0.1175,1,-2.6,0.7
0,0.0875,0.125,1,-2.6,0.7
0,0.095,0.125,1,-2.6,0.7
0,0.1025,0.125,1,-2.6,0.7
0,0.11,0.125,1,-2.6,0.7
0,0.1175,0.125,1,-2.6,0.7
0,0.125,0.125,1,-2.6,0.7
0,0.1325,0.125,1,-2.6,0.7
0,0.14,0.125,1,-2.6,0.7
0,0.1475,0.125,1,-2.6,0.7
0,0.155,0.125,1,-2.6,0.7
0,0.1625,0.125,1,-2.6,0.7
0,0.0875,0.1325,1,-2.6,0.7
0,0.095,0.1325,1,-2.6,0.7
0,0.1025,0.1325,1,-2.6,0.7
0,0.11,0.1325,1,-2.6,0.7
0,0.1175,0.1325,1,-2.6,0.7
0,0.125,0.1325,1,-2.6,0.7
0,0.1325,0.1325,1,-2.6,0.7
0,0.14,0.1325,1,-2.6,0.7
0,0.1475,0.1325,1,-2.6,0.7
0,0.155,0.1325,1,-2.6,0.7
0,0.1625,0.1325,1,-2.6,0.7
0,0.0875,0.14,1,-2.6,0.7
0,0.095,0.14,1,-2.6,0.7
0,0.1025,0.14,1,-2.6,0.7
0,0.11,0.14,1,-2.6,0.7
0,0.1175,0.14,1,-2.6,0.7
0,0.125,0.14,1,-2.6,0.7
0,0.1325,0.14,1,-2.6,0.7
0,0.14,0.14,1,-2.6,0.7
0,0.1475,0.14,1,-2.6,0.7
0,0.155,0.14,1,-2.6,0.7
0,0.1625,0.14,1,-2.6,0.7
0,0.0875,0.1475,1,-2.6,0.7
0,0.095,0.1475,1,-2.6,0.7
0,0.1025,0.1475,1,-2.6,0.7
0,0.11,0.1475,1,-2.6,0.7
0,0.1175,0.1475,1,-2.6,0.7
0,0.125,0.1475,1,-2.6,0.7
0,0.1325,0.1475,1,-2.6,0.7
0,0.14,0.1475,1,-2.6,0.7
0,0.1475,0.1475,1,-2.6,0.7
0,0.155,0.1475,1,-2.6,0.7
0,0.1625,0.1475,1,-2.6,0.7
0,0.0875,0.155,1,-2.6,0.7
0,0.095,0.155,1,-2.6,0.7
0,0.1025,0.155,1,-2.6,0.7
0,0.11,0.155,1,-2.6,0.7
0,0.1175,0.155,1,-2.6,0.7
0,0.125,0.155,1,-2.6,0.7
0,0.1325,0.155,1,-2.6,0.7
0,0.14,0.155,1,-2.6,0.7
0,0.1475,0.155,1,-2.6,0.7
0,0.155,0.155,1,-2.6,0.7
0,0.1625,0.155,1,-2.6,0.7
0,0.0875,0.1625,1,-2.6,0.7
0,0.095,0.1625,1,-2.6,0.7
0,0.1025,0.1625,1,-2.6,0.7
0,0.11,0.1625,1,-2.6,0.7
0,0.1175,0.1625,1,-2.6,0.7
0,0.125,0.1625,1,-2.6,0.7
0,0.1325,0.1625,1,-2.6,0.7
0,0.14,0.1625,1,-2.6,0.7
0,0.1475,0.1625,1,-2.6,0.7
0,0.155,0.1625,1,-2.6,0.7
0,0.1625,0.1625,1,-2.6,0.7
0,0.0875,0.0875,1.06,-2.6,0.7
0,0.095,0.0875,1.06,-2.6,0.7
0,0.1025,0.0875,1.06,-2.6,0.7
0,0.11,0.0875,1.06,-2.6,0.7
0,0.1175,0.0875,1.06,-2.6,0.7
0,0.125,0.0875,1.06,-2.6,0.7
0,0.1325,0.0875,1.06,-2.6,0.7
0,0.14,0.0875,1.06,-2.6,0.7
0,0.1475,0.0875,1.06,-2.6,0.7
0,0.155,0.0875,1.06,-2.6,0.7
0,0.1625,0.0875,1.06,-2.6,0.7
0,0.0875,0.095,1.06,-2.6,0.7
0,0.095,0.095,1.06,-2.6,0.7
0,0.1025,0.095,1.06,-2.6,0.7
0,0.11,0.095,1.06,-2.6,0.7
0,0.1175,0.095,1.06,-2.6,0.7
0,0.125,0.095,1.06,-2.6,0.7
0,0.1325,0.095,1.06,-2.6,0.7
0,0.14,0.095,1.06,-2.6,0.7
0,0.1475,0.095,1.06,-2.6,0.7
0,0.155,0.095,1.06,-2.6,0.7
0,0.1625,0.095,1.06,-2.6,0.7
0,0.0875,0.1025,1.06,-2.6,0.7
0,0.095,0.1025,1.06,-2.6,0.7
0,0.1025,0.1025,1.06,-2.6,0.7
0,0.11,0.1025,1.06,-2.6,0.7
0,0.1175,0.1025,1.06,-2.6,0.7
0,0.125,0.1025,1.06,-2.6,0.7
0,0.1325,0.1025,1.06,-2.6,0.7
0,0.14,0.1025,1.06,-2.6,0.7
0,0.1475,0.1025,1.06,-2.6,0.7
0,0.155,0.1025,1.06,-2.6,0.7
0,0.1625,0.1025,1.06,-2.6,0.7
0,0.0875,0.11,1.06,-2.6,0.7
0,0.095,0.11,1.06,-2.6,0.7
0,0.1025,0.11,1.06,-2.6,0.7
0,0.11,0.11,1.06,-2.6,0.7
0,0.1175,0.11,1.06,-2.6,0.7
0,0.125,0.11,1.06,-2.6,0.7
0,0.1325,0.11,1.06,-2.6,0.7
0,0.14,0.11,1.06,-2.6,0.7
0,0.1475,0.11,1.06,-2.6,0.7
0,0.155,0.11,1.06,-2.6,0.7
0,0.1625,0.11,1.06,-2.6,0.7
0,0.0875,0.1175,1.06,-2.6,0.7
0,0.095,0.1175,1.06,-2.6,0.7
0,0.1025,0.1175,1.06,-2.6,0.7
0,0.11,0.1175,1.06,-2.6,0.7
0,0.1175,0.1175,1.06,-2.6,0.7
0,0.125,0.1175,1.06,-2.6,0.7
0,0.1325,0.1175,1.06,-2.6,0.7
0,0.14,0.1175,1.06,-2.6,0.7
0,0.1475,0.1175,1.06,-2.6,0.7
0,0.155,0.1175,1.06,-2.6,0.7
0,0.1625,0.1175,1.06,-2.6,0.7
0,0.0875,0.125,1.06,-2.6,0.7
0,0.095,0.125,1.06,-2.6,0.7
0,0.1025,0.125,1.06,-2.6,0.7
0,0.11,0.125,1.06,-2.6,0.7
0,0.1175,0.125,1.06,-2.6,0.7
0,0.125,0.125,1.06,-2.6,0.7
0,0.1325,0.125,1.06,-2.6,0.7
0,0.14,0.125,1.06,-2.6,0.7
0,0.1475,0.125,1.06,-2.6,0.7
0,0.155,0.125,1.06,-2.6,0.7
0,0.1625,0.125,1.06,-2.6,0.7
0,0.0875,0.1325,1.06,-2.6,0.7
0,0.095,0.1325,1.06,-2.6,0.7
0,0.1025,0.1325,1.06,-2.6,0.7
0,0.11,0.1325,1.06,-2.6,0.7
0,0.1175,0.1325,1.06,-2.6,0.7
0,0.125,0.1325,1.06,-2.6,0.7
0,0.1325,0.1325,1.06,-2.6,0.7
0,0.14,0.1325,1.06,-2.6,0.7
0,0.1475,0.1325,1.06,-2.6,0.7
0,0.155,0.1325,1.06,-2.6,0.7
0,0.1625,0.1325,1.06,-2.6,0.7
0,0.0875,0.14,1.06,-2.6,0.7
0,0.095,0.14,1.06,-2.6,0.7
0,0.1025,0.14,1.06,-2.6,0.7
0,0.11,0.14,1.06,-2.6,0.7
0,0.1175,0.14,1.06,-2.6,0.7
0,0.125,0.14,1.06,-2.6,0.7
0,0.1325,0.14,1.06,-2.6,0.7
0,0.14,0.14,1.06,-2.6,0.7
0,0.1475,0.14,1.06,-2.6,0.7
0,0.155,0.14,1.06,-2.6,0.7
0,0.1625,0.14,1.06,-2.6,0.7
0,0.0875,0.1475,1.06,-2.6,0.7
0,0.095,0.1475,1.06,-2.6,0.7
0,0.1025,0.1475,1.06,-2.6,0.7
0,0.11,0.1475,1.06,-2.6,0.7
0,0.1175,0.1475,1.06,-2.6,0.7
0,0.125,0.1475,1.06,-2.6,0.7
0,0.1325,0.1475,1.06,-2.6,0.7
0,0.14,0.1475,1.06,-2.6,0.7
0,0.1475,0.1475,1.06,-2.6,0.7
0,0.155,0.1475,1.06,-2.6,0.7
0,0.1625,0.1475,1.06,-2.6,0.7
0,0.0875,0.155,1.06,-2.6,0.7
0,0.095,0.155,1.06,-2.6,0.7
0,0.1025,0.155,1.06,-2.6,0.7
0,0.11,0.155,1.06,-2.6,0.7
0,0.1175,0.155,1.06,-2.6,0.7
0,0.125,0.155,1.06,-2.6,0.7
0,0.1325,0.155,1.06,-2.6,0.7
0,0.14,0.155,1.06,-2.6,0.7
0,0.1475,0.155,1.06,-2.6,0.7
0,0.155,0.155,1.06,-2.6,0.7
0,0.1625,0.155,1.06,-2.6,0.7
0,0.0875,0.1625,1.06,-2.6,0.7
0,0.095,0.1625,1.06,-2.6,0.7
0,0.1025,0.1625,1.06,-2.6,0.7
0,0.11,0.1625,1.06,-2.6,0.7
0,0.1175,0.1625,1.06,-2.6,0.7
0,0.125,0.1625,1.06,-2.6,0.7
0,0.1325,0.1625,1.06,-2.6,0.7
0,0.14,0.1625,1.06,-2.6,0.7
0,0.1475,0.1625,1.06,-2.6,0.7
0,0.155,0.1625,1.06,-2.6,0.7
0,0.1625,0.1625,1.06,-2.6,0.7
0,0.0875,0.0875,1.12,-2.6,0.7
0,0.095,0.0875,1.12,-2.6,0.7
0,0.1025,0.0875,1.12,-2.6,0.7
0,0.11,0.0875,1.12,-2.6,0.7
0,0.1175,0.0875,1.12,-2.6,0.7
0,0.125,0.0875,1.12,-2.6,0.7
0,0.1325,0.0875,1.12,-2.6,0.7
0,0.14,0.0875,1.12,-2.6,0.7
0,0.1475,0.0875,1.12,-2.6,0.7
0,0.155,0.0875,1.12,-2.6,0.7
0,0.1625,0.0875,1.12,-2.6,0.7
0,0.0875,0.095,1.12,-2.6,0.7
0,0.095,0.095,1.12,-2.6,0.7
0,0.1025,0.095,1.12,-2.6,0.7
0,0.11,0.095,1.12,-2.6,0.7
0,0.1175,0.095,1.12,-2.6,0.7
0,0.125,0.095,1.12,-2.6,0.7
0,0.1325,0.095,1.12,-2.6,0.7
0,0.14,0.095,1.12,-2.6,0.7
0,0.1475,0.095,1.12,-2.6,0.7
0,0.155,0.095,1.12,-2.6,0.7
0,0.1625,0.095,1.12,-2.6,0.7
0,0.0875,0.1025,1.12,-2.6,0.7
0,0.095,0.1025,1.12,-2.6,0.7
0,0.1025,0.1025,1.12,-2.6,0.7
0,0.11,0.1025,1.12,-2.6,0.7
0,0.1175,0.1025,1.12,-2.6,0.7
0,0.125,0.1025,1.12,-2.6,0.7
0,0.1325,0.1025,1.12,-2.6,0.7
0,0.14,0.1025,1.12,-2.6,0.7
0,0.1475,0.1025,1.12,-2.6,0.7
0,0.155,0.1025,1.12,-2.6,0.7
0,0.1625,0.1025,1.12,-2.6,0.7
0,0.0875,0.11,1.12,-2.6,0.7
0,0.095,0.11,1.12,-2.6,0.7
0,0.1025,0.11,1.12,-2.6,0.7
0,0.11,0.11,1.12,-2.6,0.7
0,0.1175,0.11,1.12,-2.6,0.7
0,0.125,0.11,1.12,-2.6,0.7
0,0.1325,0.11,1.12,-2.6,0.7
0,0.14,0.11,1.12,-2.6,0.7
0,0.1475,0.11,1.12,-2.6,0.7
0,0.155,0.11,1.12,-2.6,0.7
0,0.1625,0.11,1.12,-2.6,0.7
0,0.0875,0.1175,1.12,-2.6,0.7
0,0.095,0.1175,1.12,-2.6,0.7
0,0.1025,0.1175,1.12,-2.6,0.7
0,0.11,0.1175,1.12,-2.6,0.7
0,0.1175,0.1175,1.12,-2.6,0.7
0,0.125,0.1175,1.12,-2.6,0.7
0,0.1325,0.1175,1.12,-2.6,0.7
0,0.14,0.1175,1.12,-2.6,0.7
0,0.1475,0.1175,1.12,-2.6,0.7
0,0.155,0.1175,1.12,-2.6,0.7
0,0.1625,0.1175,1.12,-2.6,0.7
0,0.0875,0.125,1.12,-2.6,0.7
0,0.095,0.125,1.12,-2.6,0.7
0,0.1025,0.125,1.12,-2.6,0.7
0,0.11,0.125,1.12,-2.6,0.7
0,0.1175,0.125,1.12,-2.6,0.7
0,0.125,0.125,1.12,-2.6,0.7
0,0.1325,0.125,1.12,-2.6,0.7
0,0.14,0.125,1.12,-2.6,0.7
0,0.1475,0.125,1.12,-2.6,0.7
0,0.155,0.125,1.12,-2.6,0.7
0,0.1625,0.125,1.12,-2.6,0.7
0,0.0875,0.1325,1.12,-2.6,0.7
0,0.095,0.1325,1.12,-2.6,0.7
0,0.1025,0.1325,1.12,-2.6,0.7
0,0.11,0.1325,1.12,-2.6,0.7
0,0.1175,0.1325,1.12,-2.6,0.7
0,0.125,0.1325,1.12,-2.6,0.7
0,0.1325,0.1325,1.12,-2.6,0.7
0,0.14,0.1325,1.12,-2.6,0.7
0,0.1475,0.1325,1.12,-2.6,0.7
0,0.155,0.1325,1.12,-2.6,0.7
0,0.1625,0.1325,1.12,-2.6,0.7
0,0.0875,0.14,1.12,-2.6,0.7
0,0.095,0.14,1.12,-2.6,0.7
0,0.1025,0.14,1.12,-2.6,0.7
0,0.11,0.14,1.12,-2.6,0.7
0,0.1175,0.14,1.12,-2.6,0.7
0,0.125,0.14,1.12,-2.6,0.7
0,0.1325,0.14,1.12,-2.6,0.7
0,0.14,0.14,1.12,-2.6,0.7
0,0.1475,0.14,1.12,-2.6,0.7
0,0.155,0.14,1.12,-2.6,0.7
0,0.1625,0.14,1.12,-2.6,0.7
0,0.0875,0.1475,1.12,-2.6,0.7
0,0.095,0.1475,1.12,-2.6,0.7
0,0.1025,0.1475,1.12,-2.6,0.7
0,0.11,0.1475,1.12,-2.6,0.7
0,0.1175,0.1475,1.12,-2.6,0.7
0,0.125,0.1475,1.12,-2.6,0.7
0,0.1325,0.1475,1.12,-2.6,0.7
0,0.14,0.1475,1.12,-2.6,0.7
0,0.1475,0.1475,1.12,-2.6,0.7
0,0.155,0.1475,1.12,-2.6,0.7
0,0.1625,0.1475,1.12,-2.6,0.7
0,0.0875,0.155,1.12,-2.6,0.7
0,0.095,0.155,1.12,-2.6,0.7
0,0.1025,0.155,1.12,-2.6,0.7
0,0.11,0.155,1.12,-2.6,0.7
0,0.1175,0.155,1.12,-2.6,0.7
0,0.125,0.155,1.12,-2.6,0.7
0,0.1325,0.155,1.12,-2.6,0.7
0,0.14,0.155,1.12,-2.6,0.7
0,0.1475,0.155,1.12,-2.6,0.7
0,0.155,0.155,1.12,-2.6,0.7
0,0.1625,0.155,1.12,-2.6,0.7
0,0.0875,0.1625,1.12,-2.6,0.7
0,0.095,0.1625,1.12,-2.6,0.7
0,0.1025,0.1625,1.12,-2.6,0.7
0,0.11,0.1625,1.12,-2.6,0.7
0,0.1175,0.1625,1.12,-2.6,0.7
0,0.125,0.1625,1.12,-2.6,0.7
0,0.1325,0.1625,1.12,-2.6,0.7
0,0.14,0.1625,1.12,-2.6,0.7
0,0.1475,0.1625,1.12,-2.6,0.7
0,0.155,0.1625,1.12,-2.6,0.7
0,0.1625,0.1625,1.12,-2.6,0.7
0,0.0875,0.0875,1.18,-2.6,0.7
0,0.095,0.0875,1.18,-2.6,0.7
0,0.1025,0.0875,1.18,-2.6,0.7
0,0.11,0.0875,1.18,-2.6,0.7
0,0.1175,0.0875,1.18,-2.6,0.7
0,0.125,0.0875,1.18,-2.6,0.7
0,0.1325,0.0875,1.18,-2.6,0.7
0,0.14,0.0875,1.18,-2.6,0.7
0,0.1475,0.0875,1.18,-2.6,0.7
0,0.155,0.0875,1.18,-2.6,0.7
0,0.1625,0.0875,1.18,-2.6,0.7
0,0.0875,0.095,1.18,-2.6,0.7
0,0.095,0.095,1.18,-2.6,0.7
0,0.1025,0.095,1.18,-2.6,0.7
0,0.11,0.095,1.18,-2.6,0.7
0,0.1175,0.095,1.18,-2.6,0.7
0,0.125,0.095,1.18,-2.6,0.7
0,0.1325,0.095,1.18,-2.6,0.7
0,0.14,0.095,1.18,-2.6,0.7
0,0.1475,0.095,1.18,-2.6,0.7
0,0.155,0.095,1.18,-2.6,0.7
0,0.1625,0.095,1.18,-2.6,0.7
0,0.0875,0.1025,1.18,-2.6,0.7
0,0.095,0.1025,1.18,-2.6,0.7
0,0.1025,0.1025,1.18,-2.6,0.7
0,0.11,0.1025,1.18,-2.6,0.7
0,0.1175,0.1025,1.18,-2.6,0.7
0,0.125,0.1025,1.18,-2.6,0.7
0,0.1325,0.1025,1.18,-2.6,0.7
0,0.14,0.1025,1.18,-2.6,0.7
0,0.1475,0.1025,1.18,-2.6,0.7
0,0.155,0.1025,1.18,-2.6,0.7
0,0.1625,0.1025,1.18,-2.6,0.7
0,0.0875,0.11,1.18,-2.6,0.7
0,0.095,0.11,1.18,-2.6,0.7
0,0.1025,0.11,1.18,-2.6,0.7
0,0.11,0.11,1.18,-2.6,0.7
0,0.1175,0.11,1.18,-2.6,0.7
0,0.125,0.11,1.18,-2.6,0.7
0,0.1325,0.11,1.18,-2.6,0.7
0,0.14,0.11,1.18,-2.6,0.7
0,0.1475,0.11,1.18,-2.6,0.7
0,0.155,0.11,1.18,-2.6,0.7
0,0.1625,0.11,1.18,-2.6,0.7
0,0.0875,0.1175,1.18,-2.6,0.7
0,0.095,0.1175,1.18,-2.6,0.7
0,0.1025,0.1175,1.18,-2.6,0.7
0,0.11,0.1175,1.18,-2.6,0.7
0,0.1175,0.1175,1.18,-2.6,0.7
0,0.125,0.1175,1.18,-2.6,0.7
0,0.1325,0.1175,1.18,-2.6,0.7
0,0.14,0.1175,1.18,-2.6,0.7
0,0.1475,0.1175,1.18,-2.6,0.7
0,0.155,0.1175,1.18,-2.6,0.7
0,0.1625,0.1175,1.18,-2.6,0.7
0,0.0875,0.125,1.18,-2.6,0.7
0,0.095,0.125,1.18,-2.6,0.7
0,0.1025,0.125,1.18,-2.6,0.7
0,0.11,0.125,1.18,-2.6,0.7
0,0.1175,0.125,1.18,-2.6,0.7
0,0.125,0.125,1.18,-2.6,0.7
0,0.1325,0.125,1.18,-2.6,0.7
0,0.14,0.125,1.18,-2.6,0.7
0,0.1475,0.125,1.18,-2.6,0.7
0,0.155,0.125,1.18,-2.6,0.7
0,0.1625,0.125,1.18,-2.6,0.7
0,0.0875,0.1325,1.18,-2.6,0.7
0,0.095,0.1325,1.18,-2.6,0.7
0,0.1025,0.1325,1.18,-2.6,0.7
0,0.11,0.1325,1.18,-2.6,0.7
0,0.1175,0.1325,1.18,-2.6,0.7
0,0.125,0.1325,1.18,-2.6,0.7
0,0.1325,0.1325,1.18,-2.6,0.7
0,0.14,0.1325,1.18,-2.6,0.7
0,0.1475,0.1325,1.18,-2.6,0.7
0,0.155,0.1325,1.18,-2.6,0.7
0,0.1625,0.1325,1.18,-2.6,0.7
0,0.0875,0.14,1.18,-2.6,0.7
0,0.095,0.14,1.18,-2.6,0.7
0,0.1025,0.14,1.18,-2.6,0.7
0,0.11,0.14,1.18,-2.6,0.7
0,0.1175,0.14,1.18,-2.6,0.7
0,0.125,0.14,1.18,-2.6,0.7
0,0.1325,0.14,1.18,-2.6,0.7
0,0.14,0.14,1.18,-2.6,0.7
0,0.1475,0.14,1.18,-2.6,0.7
0,0.155,0.14,1.18,-2.6,0.7
0,0.1625,0.14,1.18,-2.6,0.7
0,0.0875,0.1475,1.18,-2.6,0.7
0,0.095,0.1475,1.18,-2.6,0.7
0,0.1025,0.1475,1.18,-2.6,0.7
0,0.11,0.1475,1.18,-2.6,0.7
0,0.1175,0.1475,1.18,-2.6,0.7
0,0.125,0.1475,1.18,-2.6,0.7
0,0.1325,0.1475,1.18,-2.6,0.7
0,0.14,0.1475,1.18,-2.6,0.7
0,0.1475,0.1475,1.18,-2.6,0.7
0,0.155,0.1475,1.18,-2.6,0.7
0,0.1625,0.1475,1.18,-2.6,0.7
0,0.0875,0.155,1.18,-2.6,0.7
0,0.095,0.155,1.18,-2.6,0.7
0,0.1025,0.155,1.18,-2.6,0.7
0,0.11,0.155,1.18,-2.6,0.7
0,0.1175,0.155,1.18,-2.6,0.7
0,0.125,0.155,1.18,-2.6,0.7
0,0.1325,0.155,1.18,-2.6,0.7
0,0.14,0.155,1.18,-2.6,0.7
0,0.1475,0.155,1.18,-2.6,0.7
0,0.155,0.155,1.18,-2.6,0.7
0,0.1625,0.155,1.18,-2.6,0.7
0,0.0875,0.1625,1.18,-2.6,0.7
0,0.095,0.1625,1.18,-2.6,0.7
0,0.1025,0.1625,1.18,-2.6,0.7
0,0.11,0.1625,1.18,-2.6,0.7
0,0.1175,0.1625,1.18,-2.6,0.7
0,0.125,0.1625,1.18,-2.6,0.7
0,0.1325,0.1625,1.18,-2.6,0.7
0,0.14,0.1625,1.18,-2.6,0.7
0,0.1475,0.1625,1.18,-2.6,0.7
0,0.155,0.1625,1.18,-2.6,0.7
0,0.1625,0.1625,1.18,-2.6,0.7
0,0.0875,0.0875,1.24,-2.6,0.7
0,0.095,0.0875,1.24,-2.6,0.7
0,0.1025,0.0875,1.24,-2.6,0.7
0,0.11,0.0875,1.24,-2.6,0.7
0,0.1175,0.0875,1.24,-2.6,0.7
0,0.125,0.0875,1.24,-2.6,0.7
0,0.1325,0.0875,1.24,-2.6,0.7
0,0.14,0.0875,1.24,-2.6,0.7
0,0.1475,0.0875,1.24,-2.6,0.7
0,0.155,0.0875,1.24,-2.6,0.7
0,0.1625,0.0875,1.24,-2.6,0.7
0,0.0875,0.095,1.24,-2.6,0.7
0,0.095,0.095,1.24,-2.6,0.7
0,0.1025,0.095,1.24,-2.6,0.7
0,0.11,0.095,1.24,-2.6,0.7
0,0.1175,0.095,1.24,-2.6,0.7
0,0.125,0.095,1.24,-2.6,0.7
0,0.1325,0.095,1.24,-2.6,0.7
0,0.14,0.095,1.24,-2.6,0.7
0,0.1475,0.095,1.24,-2.6,0.7
0,0.155,0.095,1.24,-2.6,0.7
0,0.1625,0.095,1.24,-2.6,0.7
0,0.0875,0.1025,1.24,-2.6,0.7
0,0.095,0.1025,1.24,-2.6,0.7
0,0.1025,0.1025,1.24,-2.6,0.7
0,0.11,0.1025,1.24,-2.6,0.7
0,0.1175,0.1025,1.24,-2.6,0.7
0,0.125,0.1025,1.24,-2.6,0.7
0,0.1325,0.1025,1.24,-2.6,0.7
0,0.14,0.1025,1.24,-2.6,0.7
0,0.1475,0.1025,1.24,-2.6,0.7
0,0.155,0.1025,1.24,-2.6,0.7
0,0.1625,0.1025,1.24,-2.6,0.7
0,0.0875,0.11,1.24,-2.6,0.7
0,0.095,0.11,1.24,-2.6,0.7
0,0.1025,0.11,1.24,-2.6,0.7
0,0.11,0.11,1.24,-2.6,0.7
0,0.1175,0.11,1.24,-2.6,0.7
0,0.125,0.11,1.24,-2.6,0.7
0,0.1325,0.11,1.24,-2.6,0.7
0,0.14,0.11,1.24,-2.6,0.7
0,0.1475,0.11,1.24,-2.6,0.7
0,0.155,0.11,1.24,-2.6,0.7
0,0.1625,0.11,1.24,-2.6,0.7
0,0.0875,0.1175,1.24,-2.6,0.7
0,0.095,0.1175,1.24,-2.6,0.7
0,0.1025,0.1175,1.24,-2.6,0.7
0,0.11,0.1175,1.24,-2.6,0.7
0,0.1175,0.1175,1.24,-2.6,0.7
0,0.125,0.1175,1.24,-2.6,0.7
0,0.1325,0.1175,1.24,-2.6,0.7
0,0.14,0.1175,1.24,-2.6,0.7
0,0.1475,0.1175,1.24,-2.6,0.7
0,0.155,0.1175,1.24,-2.6,0.7
0,0.1625,0.1175,1.24,-2.6,0.7
0,0.0875,0.125,1.24,-2.6,0.7
0,0.095,0.125,1.24,-2.6,0.7
0,0.1025,0.125,1.24,-2.6,0.7
0,0.11,0.125,1.24,-2.6,0.7
0,0.1175,0.125,1.24,-2.6,0.7
0,0.125,0.125,1.24,-2.6,0.7
0,0.1325,0.125,1.24,-2.6,0.7
0,0.14,0.125,1.24,-2.6,0.7
0,0.1475,0.125,1.24,-2.6,0.7
0,0.155,0.125,1.24,-2.6,0.7
0,0.1625,0.125,1.24,-2.6,0.7
0,0.0875,0.1325,1.24,-2.6,0.7
0,0.095,0.1325,1.24,-2.6,0.7
0,0.1025,0.1325,1.24,-2.6,0.7
0,0.11,0.1325,1.24,-2.6,0.7
0,0.1175,0.1325,1.24,-2.6,0.7
0,0.125,0.1325,1.24,-2.6,0.7
0,0.1325,0.1325,1.24,-2.6,0.7
0,0.14,0.1325,1.24,-2.6,0.7
0,0.1475,0.1325,1.24,-2.6,0.7
0,0.155,0.1325,1.24,-2.6,0.7
0,0.1625,0.1325,1.24,-2.6,0.7
0,0.0875,0.14,1.24,-2.6,0.7
0,0.095,0.14,1.24,-2.6,0.7
0,0.1025,0.14,1.24,-2.6,0.7
0,0.11,0.14,1.24,-2.6,0.7
