0,0.1475,0.1325,0.7,-1.4,0.76
0,0.155,0.1325,0.7,-1.4,0.76
0,0.1625,0.1325,0.7,-1.4,0.76
0,0.0875,0.14,0.7,-1.4,0.76
0,0.095,0.14,0.7,-1.4,0.76
0,0.1025,0.14,0.7,-1.4,0.76
0,0.11,0.14,0.7,-1.4,0.76
0,0.1175,0.14,0.7,-1.4,0.76
0,0.125,0.14,0.7,-1.4,0.76
0,0.1325,0.14,0.7,-1.4,0.76
0,0.14,0.14,0.7,-1.4,0.76
0,0.1475,0.14,0.7,-1.4,0.76
0,0.155,0.14,0.7,-1.4,0.76
0,0.1625,0.14,0.7,-1.4,0.76
0,0.0875,0.1475,0.7,-1.4,0.76
0,0.095,0.1475,0.7,-1.4,0.76
0,0.1025,0.1475,0.7,-1.4,0.76
0,0.11,0.1475,0.7,-1.4,0.76
0,0.1175,0.1475,0.7,-1.4,0.76
0,0.125,0.1475,0.7,-1.4,0.76
0,0.1325,0.1475,0.7,-1.4,0.76
0,0.14,0.1475,0.7,-1.4,0.76
0,0.1475,0.1475,0.7,-1.4,0.76
0,0.155,0.1475,0.7,-1.4,0.76
0,0.1625,0.1475,0.7,-1.4,0.76
0,0.0875,0.155,0.7,-1.4,0.76
0,0.095,0.155,0.7,-1.4,0.76
0,0.1025,0.155,0.7,-1.4,0.76
0,0.11,0.155,0.7,-1.4,0.76
0,0.1175,0.155,0.7,-1.4,0.76
0,0.125,0.155,0.7,-1.4,0.76
0,0.1325,0.155,0.7,-1.4,0.76
0,0.14,0.155,0.7,-1.4,0.76
0,0.1475,0.155,0.7,-1.4,0.76
0,0.155,0.155,0.7,-1.4,0.76
0,0.1625,0.155,0.7,-1.4,0.76
0,0.0875,0.1625,0.7,-1.4,0.76
0,0.095,0.1625,0.7,-1.4,0.76
0,0.1025,0.1625,0.7,-1.4,0.76
0,0.11,0.1625,0.7,-1.4,0.76
0,0.1175,0.1625,0.7,-1.4,0.76
0,0.125,0.1625,0.7,-1.4,0.76
0,0.1325,0.1625,0.7,-1.4,0.76
0,0.14,0.1625,0.7,-1.4,0.76
0,0.1475,0.1625,0.7,-1.4,0.76
0,0.155,0.1625,0.7,-1.4,0.76
0,0.1625,0.1625,0.7,-1.4,0.76
0,0.0875,0.0875,0.76,-1.4,0.76
0,0.095,0.0875,0.76,-1.4,0.76
0,0.1025,0.0875,0.76,-1.4,0.76
0,0.11,0.0875,0.76,-1.4,0.76
0,0.1175,0.0875,0.76,-1.4,0.76
0,0.125,0.0875,0.76,-1.4,0.76
0,0.1325,0.0875,0.76,-1.4,0.76
0,0.14,0.0875,0.76,-1.4,0.76
0,0.1475,0.0875,0.76,-1.4,0.76
0,0.155,0.0875,0.76,-1.4,0.76
0,0.1625,0.0875,0.76,-1.4,0.76
0,0.0875,0.095,0.76,-1.4,0.76
0,0.095,0.095,0.76,-1.4,0.76
0,0.1025,0.095,0.76,-1.4,0.76
0,0.11,0.095,0.76,-1.4,0.76
0,0.1175,0.095,0.76,-1.4,0.76
0,0.125,0.095,0.76,-1.4,0.76
0,0.1325,0.095,0.76,-1.4,0.76
0,0.14,0.095,0.76,-1.4,0.76
0,0.1475,0.095,0.76,-1.4,0.76
0,0.155,0.095,0.76,-1.4,0.76
0,0.1625,0.095,0.76,-1.4,0.76
0,0.0875,0.1025,0.76,-1.4,0.76
0,0.095,0.1025,0.76,-1.4,0.76
0,0.1025,0.1025,0.76,-1.4,0.76
0,0.11,0.1025,0.76,-1.4,0.76
0,0.1175,0.1025,0.76,-1.4,0.76
0,0.125,0.1025,0.76,-1.4,0.76
0,0.1325,0.1025,0.76,-1.4,0.76
0,0.14,0.1025,0.76,-1.4,0.76
0,0.1475,0.1025,0.76,-1.4,0.76
0,0.155,0.1025,0.76,-1.4,0.76
0,0.1625,0.1025,0.76,-1.4,0.76
0,0.0875,0.11,0.76,-1.4,0.76
0,0.095,0.11,0.76,-1.4,0.76
0,0.1025,0.11,0.76,-1.4,0.76
0,0.11,0.11,0.76,-1.4,0.76
0,0.1175,0.11,0.76,-1.4,0.76
0,0.125,0.11,0.76,-1.4,0.76
0,0.1325,0.11,0.76,-1.4,0.76
0,0.14,0.11,0.76,-1.4,0.76
0,0.1475,0.11,0.76,-1.4,0.76
0,0.155,0.11,0.76,-1.4,0.76
0,0.1625,0.11,0.76,-1.4,0.76
0,0.0875,0.1175,0.76,-1.4,0.76
0,0.095,0.1175,0.76,-1.4,0.76
0,0.1025,0.1175,0.76,-1.4,0.76
0,0.11,0.1175,0.76,-1.4,0.76
0,0.1175,0.1175,0.76,-1.4,0.76
0,0.125,0.1175,0.76,-1.4,0.76
0,0.1325,0.1175,0.76,-1.4,0.76
0,0.14,0.1175,0.76,-1.4,0.76
0,0.1475,0.1175,0.76,-1.4,0.76
0,0.155,0.1175,0.76,-1.4,0.76
0,0.1625,0.1175,0.76,-1.4,0.76
0,0.0875,0.125,0.76,-1.4,0.76
0,0.095,0.125,0.76,-1.4,0.76
0,0.1025,0.125,0.76,-1.4,0.76
0,0.11,0.125,0.76,-1.4,0.76
0,0.1175,0.125,0.76,-1.4,0.76
0,0.125,0.125,0.76,-1.4,0.76
0,0.1325,0.125,0.76,-1.4,0.76
0,0.14,0.125,0.76,-1.4,0.76
0,0.1475,0.125,0.76,-1.4,0.76
0,0.155,0.125,0.76,-1.4,0.76
0,0.1625,0.125,0.76,-1.4,0.76
0,0.0875,0.1325,0.76,-1.4,0.76
0,0.095,0.1325,0.76,-1.4,0.76
0,0.1025,0.1325,0.76,-1.4,0.76
0,0.11,0.1325,0.76,-1.4,0.76
0,0.1175,0.1325,0.76,-1.4,0.76
0,0.125,0.1325,0.76,-1.4,0.76
0,0.1325,0.1325,0.76,-1.4,0.76
0,0.14,0.1325,0.76,-1.4,0.76
0,0.1475,0.1325,0.76,-1.4,0.76
0,0.155,0.1325,0.76,-1.4,0.76
0,0.1625,0.1325,0.76,-1.4,0.76
0,0.0875,0.14,0.76,-1.4,0.76
0,0.095,0.14,0.76,-1.4,0.76
0,0.1025,0.14,0.76,-1.4,0.76
0,0.11,0.14,0.76,-1.4,0.76
0,0.1175,0.14,0.76,-1.4,0.76
0,0.125,0.14,0.76,-1.4,0.76
0,0.1325,0.14,0.76,-1.4,0.76
0,0.14,0.14,0.76,-1.4,0.76
0,0.1475,0.14,0.76,-1.4,0.76
0,0.155,0.14,0.76,-1.4,0.76
0,0.1625,0.14,0.76,-1.4,0.76
0,0.0875,0.1475,0.76,-1.4,0.76
0,0.095,0.1475,0.76,-1.4,0.76
0,0.1025,0.1475,0.76,-1.4,0.76
0,0.11,0.1475,0.76,-1.4,0.76
0,0.1175,0.1475,0.76,-1.4,0.76
0,0.125,0.1475,0.76,-1.4,0.76
0,0.1325,0.1475,0.76,-1.4,0.76
0,0.14,0.1475,0.76,-1.4,0.76
0,0.1475,0.1475,0.76,-1.4,0.76
0,0.155,0.1475,0.76,-1.4,0.76
0,0.1625,0.1475,0.76,-1.4,0.76
0,0.0875,0.155,0.76,-1.4,0.76
0,0.095,0.155,0.76,-1.4,0.76
0,0.1025,0.155,0.76,-1.4,0.76
0,0.11,0.155,0.76,-1.4,0.76
0,0.1175,0.155,0.76,-1.4,0.76
0,0.125,0.155,0.76,-1.4,0.76
0,0.1325,0.155,0.76,-1.4,0.76
0,0.14,0.155,0.76,-1.4,0.76
0,0.1475,0.155,0.76,-1.4,0.76
0,0.155,0.155,0.76,-1.4,0.76
0,0.1625,0.155,0.76,-1.4,0.76
0,0.0875,0.1625,0.76,-1.4,0.76
0,0.095,0.1625,0.76,-1.4,0.76
0,0.1025,0.1625,0.76,-1.4,0.76
0,0.11,0.1625,0.76,-1.4,0.76
0,0.1175,0.1625,0.76,-1.4,0.76
0,0.125,0.1625,0.76,-1.4,0.76
0,0.1325,0.1625,0.76,-1.4,0.76
0,0.14,0.1625,0.76,-1.4,0.76
0,0.1475,0.1625,0.76,-1.4,0.76
0,0.155,0.1625,0.76,-1.4,0.76
0,0.1625,0.1625,0.76,-1.4,0.76
0,0.0875,0.0875,0.82,-1.4,0.76
0,0.095,0.0875,0.82,-1.4,0.76
0,0.1025,0.0875,0.82,-1.4,0.76
0,0.11,0.0875,0.82,-1.4,0.76
0,0.1175,0.0875,0.82,-1.4,0.76
0,0.125,0.0875,0.82,-1.4,0.76
0,0.1325,0.0875,0.82,-1.4,0.76
0,0.14,0.0875,0.82,-1.4,0.76
0,0.1475,0.0875,0.82,-1.4,0.76
0,0.155,0.0875,0.82,-1.4,0.76
0,0.1625,0.0875,0.82,-1.4,0.76
0,0.0875,0.095,0.82,-1.4,0.76
0,0.095,0.095,0.82,-1.4,0.76
0,0.1025,0.095,0.82,-1.4,0.76
0,0.11,0.095,0.82,-1.4,0.76
0,0.1175,0.095,0.82,-1.4,0.76
0,0.125,0.095,0.82,-1.4,0.76
0,0.1325,0.095,0.82,-1.4,0.76
0,0.14,0.095,0.82,-1.4,0.76
0,0.1475,0.095,0.82,-1.4,0.76
0,0.155,0.095,0.82,-1.4,0.76
0,0.1625,0.095,0.82,-1.4,0.76
0,0.0875,0.1025,0.82,-1.4,0.76
0,0.095,0.1025,0.82,-1.4,0.76
0,0.1025,0.1025,0.82,-1.4,0.76
0,0.11,0.1025,0.82,-1.4,0.76
0,0.1175,0.1025,0.82,-1.4,0.76
0,0.125,0.1025,0.82,-1.4,0.76
0,0.1325,0.1025,0.82,-1.4,0.76
0,0.14,0.1025,0.82,-1.4,0.76
0,0.1475,0.1025,0.82,-1.4,0.76
0,0.155,0.1025,0.82,-1.4,0.76
0,0.1625,0.1025,0.82,-1.4,0.76
0,0.0875,0.11,0.82,-1.4,0.76
0,0.095,0.11,0.82,-1.4,0.76
0,0.1025,0.11,0.82,-1.4,0.76
0,0.11,0.11,0.82,-1.4,0.76
0,0.1175,0.11,0.82,-1.4,0.76
0,0.125,0.11,0.82,-1.4,0.76
0,0.1325,0.11,0.82,-1.4,0.76
0,0.14,0.11,0.82,-1.4,0.76
0,0.1475,0.11,0.82,-1.4,0.76
0,0.155,0.11,0.82,-1.4,0.76
0,0.1625,0.11,0.82,-1.4,0.76
0,0.0875,0.1175,0.82,-1.4,0.76
0,0.095,0.1175,0.82,-1.4,0.76
0,0.1025,0.1175,0.82,-1.4,0.76
0,0.11,0.1175,0.82,-1.4,0.76
0,0.1175,0.1175,0.82,-1.4,0.76
0,0.125,0.1175,0.82,-1.4,0.76
0,0.1325,0.1175,0.82,-1.4,0.76
0,0.14,0.1175,0.82,-1.4,0.76
0,0.1475,0.1175,0.82,-1.4,0.76
0,0.155,0.1175,0.82,-1.4,0.76
0,0.1625,0.1175,0.82,-1.4,0.76
0,0.0875,0.125,0.82,-1.4,0.76
0,0.095,0.125,0.82,-1.4,0.76
0,0.1025,0.125,0.82,-1.4,0.76
0,0.11,0.125,0.82,-1.4,0.76
0,0.1175,0.125,0.82,-1.4,0.76
0,0.125,0.125,0.82,-1.4,0.76
0,0.1325,0.125,0.82,-1.4,0.76
0,0.14,0.125,0.82,-1.4,0.76
0,0.1475,0.125,0.82,-1.4,0.76
0,0.155,0.125,0.82,-1.4,0.76
0,0.1625,0.125,0.82,-1.4,0.76
0,0.0875,0.1325,0.82,-1.4,0.76
0,0.095,0.1325,0.82,-1.4,0.76
0,0.1025,0.1325,0.82,-1.4,0.76
0,0.11,0.1325,0.82,-1.4,0.76
0,0.1175,0.1325,0.82,-1.4,0.76
0,0.125,0.1325,0.82,-1.4,0.76
0,0.1325,0.1325,0.82,-1.4,0.76
0,0.14,0.1325,0.82,-1.4,0.76
0,0.1475,0.1325,0.82,-1.4,0.76
0,0.155,0.1325,0.82,-1.4,0.76
0,0.1625,0.1325,0.82,-1.4,0.76
0,0.0875,0.14,0.82,-1.4,0.76
0,0.095,0.14,0.82,-1.4,0.76
0,0.1025,0.14,0.82,-1.4,0.76
0,0.11,0.14,0.82,-1.4,0.76
0,0.1175,0.14,0.82,-1.4,0.76
0,0.125,0.14,0.82,-1.4,0.76
0,0.1325,0.14,0.82,-1.4,0.76
0,0.14,0.14,0.82,-1.4,0.76
0,0.1475,0.14,0.82,-1.4,0.76
0,0.155,0.14,0.82,-1.4,0.76
0,0.1625,0.14,0.82,-1.4,0.76
0,0.0875,0.1475,0.82,-1.4,0.76
0,0.095,0.1475,0.82,-1.4,0.76
0,0.1025,0.1475,0.82,-1.4,0.76
0,0.11,0.1475,0.82,-1.4,0.76
0,0.1175,0.1475,0.82,-1.4,0.76
0,0.125,0.1475,0.82,-1.4,0.76
0,0.1325,0.1475,0.82,-1.4,0.76
0,0.14,0.1475,0.82,-1.4,0.76
0,0.1475,0.1475,0.82,-1.4,0.76
0,0.155,0.1475,0.82,-1.4,0.76
0,0.1625,0.1475,0.82,-1.4,0.76
0,0.0875,0.155,0.82,-1.4,0.76
0,0.095,0.155,0.82,-1.4,0.76
0,0.1025,0.155,0.82,-1.4,0.76
0,0.11,0.155,0.82,-1.4,0.76
0,0.1175,0.155,0.82,-1.4,0.76
0,0.125,0.155,0.82,-1.4,0.76
0,0.1325,0.155,0.82,-1.4,0.76
0,0.14,0.155,0.82,-1.4,0.76
0,0.1475,0.155,0.82,-1.4,0.76
0,0.155,0.155,0.82,-1.4,0.76
0,0.1625,0.155,0.82,-1.4,0.76
0,0.0875,0.1625,0.82,-1.4,0.76
0,0.095,0.1625,0.82,-1.4,0.76
0,0.1025,0.1625,0.82,-1.4,0.76
0,0.11,0.1625,0.82,-1.4,0.76
0,0.1175,0.1625,0.82,-1.4,0.76
0,0.125,0.1625,0.82,-1.4,0.76
0,0.1325,0.1625,0.82,-1.4,0.76
0,0.14,0.1625,0.82,-1.4,0.76
0,0.1475,0.1625,0.82,-1.4,0.76
0,0.155,0.1625,0.82,-1.4,0.76
0,0.1625,0.1625,0.82,-1.4,0.76
0,0.0875,0.0875,0.88,-1.4,0.76
0,0.095,0.0875,0.88,-1.4,0.76
0,0.1025,0.0875,0.88,-1.4,0.76
0,0.11,0.0875,0.88,-1.4,0.76
0,0.1175,0.0875,0.88,-1.4,0.76
0,0.125,0.0875,0.88,-1.4,0.76
0,0.1325,0.0875,0.88,-1.4,0.76
0,0.14,0.0875,0.88,-1.4,0.76
0,0.1475,0.0875,0.88,-1.4,0.76
0,0.155,0.0875,0.88,-1.4,0.76
0,0.1625,0.0875,0.88,-1.4,0.76
0,0.0875,0.095,0.88,-1.4,0.76
0,0.095,0.095,0.88,-1.4,0.76
0,0.1025,0.095,0.88,-1.4,0.76
0,0.11,0.095,0.88,-1.4,0.76
0,0.1175,0.095,0.88,-1.4,0.76
0,0.125,0.095,0.88,-1.4,0.76
0,0.1325,0.095,0.88,-1.4,0.76
0,0.14,0.095,0.88,-1.4,0.76
0,0.1475,0.095,0.88,-1.4,0.76
0,0.155,0.095,0.88,-1.4,0.76
0,0.1625,0.095,0.88,-1.4,0.76
0,0.0875,0.1025,0.88,-1.4,0.76
0,0.095,0.1025,0.88,-1.4,0.76
0,0.1025,0.1025,0.88,-1.4,0.76
0,0.11,0.1025,0.88,-1.4,0.76
0,0.1175,0.1025,0.88,-1.4,0.76
0,0.125,0.1025,0.88,-1.4,0.76
0,0.1325,0.1025,0.88,-1.4,0.76
0,0.14,0.1025,0.88,-1.4,0.76
0,0.1475,0.1025,0.88,-1.4,0.76
0,0.155,0.1025,0.88,-1.4,0.76
0,0.1625,0.1025,0.88,-1.4,0.76
0,0.0875,0.11,0.88,-1.4,0.76
0,0.095,0.11,0.88,-1.4,0.76
0,0.1025,0.11,0.88,-1.4,0.76
0,0.11,0.11,0.88,-1.4,0.76
0,0.1175,0.11,0.88,-1.4,0.76
0,0.125,0.11,0.88,-1.4,0.76
0,0.1325,0.11,0.88,-1.4,0.76
0,0.14,0.11,0.88,-1.4,0.76
0,0.1475,0.11,0.88,-1.4,0.76
0,0.155,0.11,0.88,-1.4,0.76
0,0.1625,0.11,0.88,-1.4,0.76
0,0.0875,0.1175,0.88,-1.4,0.76
0,0.095,0.1175,0.88,-1.4,0.76
0,0.1025,0.1175,0.88,-1.4,0.76
0,0.11,0.1175,0.88,-1.4,0.76
0,0.1175,0.1175,0.88,-1.4,0.76
0,0.125,0.1175,0.88,-1.4,0.76
0,0.1325,0.1175,0.88,-1.4,0.76
0,0.14,0.1175,0.88,-1.4,0.76
0,0.1475,0.1175,0.88,-1.4,0.76
0,0.155,0.1175,0.88,-1.4,0.76
0,0.1625,0.1175,0.88,-1.4,0.76
0,0.0875,0.125,0.88,-1.4,0.76
0,0.095,0.125,0.88,-1.4,0.76
0,0.1025,0.125,0.88,-1.4,0.76
0,0.11,0.125,0.88,-1.4,0.76
0,0.1175,0.125,0.88,-1.4,0.76
0,0.125,0.125,0.88,-1.4,0.76
0,0.1325,0.125,0.88,-1.4,0.76
0,0.14,0.125,0.88,-1.4,0.76
0,0.1475,0.125,0.88,-1.4,0.76
0,0.155,0.125,0.88,-1.4,0.76
0,0.1625,0.125,0.88,-1.4,0.76
0,0.0875,0.1325,0.88,-1.4,0.76
0,0.095,0.1325,0.88,-1.4,0.76
0,0.1025,0.1325,0.88,-1.4,0.76
0,0.11,0.1325,0.88,-1.4,0.76
0,0.1175,0.1325,0.88,-1.4,0.76
0,0.125,0.1325,0.88,-1.4,0.76
0,0.1325,0.1325,0.88,-1.4,0.76
0,0.14,0.1325,0.88,-1.4,0.76
0,0.1475,0.1325,0.88,-1.4,0.76
0,0.155,0.1325,0.88,-1.4,0.76
0,0.1625,0.1325,0.88,-1.4,0.76
0,0.0875,0.14,0.88,-1.4,0.76
0,0.095,0.14,0.88,-1.4,0.76
0,0.1025,0.14,0.88,-1.4,0.76
0,0.11,0.14,0.88,-1.4,0.76
0,0.1175,0.14,0.88,-1.4,0.76
0,0.125,0.14,0.88,-1.4,0.76
0,0.1325,0.14,0.88,-1.4,0.76
0,0.14,0.14,0.88,-1.4,0.76
0,0.1475,0.14,0.88,-1.4,0.76
0,0.155,0.14,0.88,-1.4,0.76
0,0.1625,0.14,0.88,-1.4,0.76
0,0.0875,0.1475,0.88,-1.4,0.76
0,0.095,0.1475,0.88,-1.4,0.76
0,0.1025,0.1475,0.88,-1.4,0.76
0,0.11,0.1475,0.88,-1.4,0.76
0,0.1175,0.1475,0.88,-1.4,0.76
0,0.125,0.1475,0.88,-1.4,0.76
0,0.1325,0.1475,0.88,-1.4,0.76
0,0.14,0.1475,0.88,-1.4,0.76
0,0.1475,0.1475,0.88,-1.4,0.76
0,0.155,0.1475,0.88,-1.4,0.76
0,0.1625,0.1475,0.88,-1.4,0.76
0,0.0875,0.155,0.88,-1.4,0.76
0,0.095,0.155,0.88,-1.4,0.76
0,0.1025,0.155,0.88,-1.4,0.76
0,0.11,0.155,0.88,-1.4,0.76
0,0.1175,0.155,0.88,-1.4,0.76
0,0.125,0.155,0.88,-1.4,0.76
0,0.1325,0.155,0.88,-1.4,0.76
0,0.14,0.155,0.88,-1.4,0.76
0,0.1475,0.155,0.88,-1.4,0.76
0,0.155,0.155,0.88,-1.4,0.76
0,0.1625,0.155,0.88,-1.4,0.76
0,0.0875,0.1625,0.88,-1.4,0.76
0,0.095,0.1625,0.88,-1.4,0.76
0,0.1025,0.1625,0.88,-1.4,0.76
0,0.11,0.1625,0.88,-1.4,0.76
0,0.1175,0.1625,0.88,-1.4,0.76
0,0.125,0.1625,0.88,-1.4,0.76
0,0.1325,0.1625,0.88,-1.4,0.76
0,0.14,0.1625,0.88,-1.4,0.76
0,0.1475,0.1625,0.88,-1.4,0.76
0,0.155,0.1625,0.88,-1.4,0.76
0,0.1625,0.1625,0.88,-1.4,0.76
0,0.0875,0.0875,0.94,-1.4,0.76
0,0.095,0.0875,0.94,-1.4,0.76
0,0.1025,0.0875,0.94,-1.4,0.76
0,0.11,0.0875,0.94,-1.4,0.76
0,0.1175,0.0875,0.94,-1.4,0.76
0,0.125,0.0875,0.94,-1.4,0.76
0,0.1325,0.0875,0.94,-1.4,0.76
0,0.14,0.0875,0.94,-1.4,0.76
0,0.1475,0.0875,0.94,-1.4,0.76
0,0.155,0.0875,0.94,-1.4,0.76
0,0.1625,0.0875,0.94,-1.4,0.76
0,0.0875,0.095,0.94,-1.4,0.76
0,0.095,0.095,0.94,-1.4,0.76
0,0.1025,0.095,0.94,-1.4,0.76
0,0.11,0.095,0.94,-1.4,0.76
0,0.1175,0.095,0.94,-1.4,0.76
0,0.125,0.095,0.94,-1.4,0.76
0,0.1325,0.095,0.94,-1.4,0.76
0,0.14,0.095,0.94,-1.4,0.76
0,0.1475,0.095,0.94,-1.4,0.76
0,0.155,0.095,0.94,-1.4,0.76
0,0.1625,0.095,0.94,-1.4,0.76
0,0.0875,0.1025,0.94,-1.4,0.76
0,0.095,0.1025,0.94,-1.4,0.76
0,0.1025,0.1025,0.94,-1.4,0.76
0,0.11,0.1025,0.94,-1.4,0.76
0,0.1175,0.1025,0.94,-1.4,0.76
0,0.125,0.1025,0.94,-1.4,0.76
0,0.1325,0.1025,0.94,-1.4,0.76
0,0.14,0.1025,0.94,-1.4,0.76
0,0.1475,0.1025,0.94,-1.4,0.76
0,0.155,0.1025,0.94,-1.4,0.76
0,0.1625,0.1025,0.94,-1.4,0.76
0,0.0875,0.11,0.94,-1.4,0.76
0,0.095,0.11,0.94,-1.4,0.76
0,0.1025,0.11,0.94,-1.4,0.76
0,0.11,0.11,0.94,-1.4,0.76
0,0.1175,0.11,0.94,-1.4,0.76
0,0.125,0.11,0.94,-1.4,0.76
0,0.1325,0.11,0.94,-1.4,0.76
0,0.14,0.11,0.94,-1.4,0.76
0,0.1475,0.11,0.94,-1.4,0.76
0,0.155,0.11,0.94,-1.4,0.76
0,0.1625,0.11,0.94,-1.4,0.76
0,0.0875,0.1175,0.94,-1.4,0.76
0,0.095,0.1175,0.94,-1.4,0.76
0,0.1025,0.1175,0.94,-1.4,0.76
0,0.11,0.1175,0.94,-1.4,0.76
0,0.1175,0.1175,0.94,-1.4,0.76
0,0.125,0.1175,0.94,-1.4,0.76
0,0.1325,0.1175,0.94,-1.4,0.76
0,0.14,0.1175,0.94,-1.4,0.76
0,0.1475,0.1175,0.94,-1.4,0.76
0,0.155,0.1175,0.94,-1.4,0.76
0,0.1625,0.1175,0.94,-1.4,0.76
0,0.0875,0.125,0.94,-1.4,0.76
0,0.095,0.125,0.94,-1.4,0.76
0,0.1025,0.125,0.94,-1.4,0.76
0,0.11,0.125,0.94,-1.4,0.76
0,0.1175,0.125,0.94,-1.4,0.76
0,0.125,0.125,0.94,-1.4,0.76
0,0.1325,0.125,0.94,-1.4,0.76
0,0.14,0.125,0.94,-1.4,0.76
0,0.1475,0.125,0.94,-1.4,0.76
0,0.155,0.125,0.94,-1.4,0.76
0,0.1625,0.125,0.94,-1.4,0.76
0,0.0875,0.1325,0.94,-1.4,0.76
0,0.095,0.1325,0.94,-1.4,0.76
0,0.1025,0.1325,0.94,-1.4,0.76
0,0.11,0.1325,0.94,-1.4,0.76
0,0.1175,0.1325,0.94,-1.4,0.76
0,0.125,0.1325,0.94,-1.4,0.76
0,0.1325,0.1325,0.94,-1.4,0.76
0,0.14,0.1325,0.94,-1.4,0.76
0,0.1475,0.1325,0.94,-1.4,0.76
0,0.155,0.1325,0.94,-1.4,0.76
0,0.1625,0.1325,0.94,-1.4,0.76
0,0.0875,0.14,0.94,-1.4,0.76
0,0.095,0.14,0.94,-1.4,0.76
0,0.1025,0.14,0.94,-1.4,0.76
0,0.11,0.14,0.94,-1.4,0.76
0,0.1175,0.14,0.94,-1.4,0.76
0,0.125,0.14,0.94,-1.4,0.76
0,0.1325,0.14,0.94,-1.4,0.76
0,0.14,0.14,0.94,-1.4,0.76
0,0.1475,0.14,0.94,-1.4,0.76
0,0.155,0.14,0.94,-1.4,0.76
0,0.1625,0.14,0.94,-1.4,0.76
0,0.0875,0.1475,0.94,-1.4,0.76
0,0.095,0.1475,0.94,-1.4,0.76
0,0.1025,0.1475,0.94,-1.4,0.76
0,0.11,0.1475,0.94,-1.4,0.76
0,0.1175,0.1475,0.94,-1.4,0.76
0,0.125,0.1475,0.94,-1.4,0.76
0,0.1325,0.1475,0.94,-1.4,0.76
0,0.14,0.1475,0.94,-1.4,0.76
0,0.1475,0.1475,0.94,-1.4,0.76
0,0.155,0.1475,0.94,-1.4,0.76
0,0.1625,0.1475,0.94,-1.4,0.76
0,0.0875,0.155,0.94,-1.4,0.76
0,0.095,0.155,0.94,-1.4,0.76
0,0.1025,0.155,0.94,-1.4,0.76
0,0.11,0.155,0.94,-1.4,0.76
0,0.1175,0.155,0.94,-1.4,0.76
0,0.125,0.155,0.94,-1.4,0.76
0,0.1325,0.155,0.94,-1.4,0.76
0,0.14,0.155,0.94,-1.4,0.76
0,0.1475,0.155,0.94,-1.4,0.76
0,0.155,0.155,0.94,-1.4,0.76
0,0.1625,0.155,0.94,-1.4,0.76
0,0.0875,0.1625,0.94,-1.4,0.76
0,0.095,0.1625,0.94,-1.4,0.76
0,0.1025,0.1625,0.94,-1.4,0.76
0,0.11,0.1625,0.94,-1.4,0.76
0,0.1175,0.1625,0.94,-1.4,0.76
0,0.125,0.1625,0.94,-1.4,0.76
0,0.1325,0.1625,0.94,-1.4,0.76
0,0.14,0.1625,0.94,-1.4,0.76
0,0.1475,0.1625,0.94,-1.4,0.76
0,0.155,0.1625,0.94,-1.4,0.76
0,0.1625,0.1625,0.94,-1.4,0.76
0,0.0875,0.0875,1,-1.4,0.76
0,0.095,0.0875,1,-1.4,0.76
0,0.1025,0.0875,1,-1.4,0.76
0,0.11,0.0875,1,-1.4,0.76
0,0.1175,0.0875,1,-1.4,0.76
0,0.125,0.0875,1,-1.4,0.76
0,0.1325,0.0875,1,-1.4,0.76
0,0.14,0.0875,1,-1.4,0.76
0,0.1475,0.0875,1,-1.4,0.76
0,0.155,0.0875,1,-1.4,0.76
0,0.1625,0.0875,1,-1.4,0.76
0,0.0875,0.095,1,-1.4,0.76
0,0.095,0.095,1,-1.4,0.76
0,0.1025,0.095,1,-1.4,0.76
0,0.11,0.095,1,-1.4,0.76
0,0.1175,0.095,1,-1.4,0.76
0,0.125,0.095,1,-1.4,0.76
0,0.1325,0.095,1,-1.4,0.76
0,0.14,0.095,1,-1.4,0.76
0,0.1475,0.095,1,-1.4,0.76
0,0.155,0.095,1,-1.4,0.76
0,0.1625,0.095,1,-1.4,0.76
0,0.0875,0.1025,1,-1.4,0.76
0,0.095,0.1025,1,-1.4,0.76
0,0.1025,0.1025,1,-1.4,0.76
0,0.11,0.1025,1,-1.4,0.76
0,0.1175,0.1025,1,-1.4,0.76
0,0.125,0.1025,1,-1.4,0.76
0,0.1325,0.1025,1,-1.4,0.76
0,0.14,0.1025,1,-1.4,0.76
0,0.1475,0.1025,1,-1.4,0.76
0,0.155,0.1025,1,-1.4,0.76
0,0.1625,0.1025,1,-1.4,0.76
0,0.0875,0.11,1,-1.4,0.76
0,0.095,0.11,1,-1.4,0.76
0,0.1025,0.11,1,-1.4,0.76
0,0.11,0.11,1,-1.4,0.76
0,0.1175,0.11,1,-1.4,0.76
0,0.125,0.11,1,-1.4,0.76
0,0.1325,0.11,1,-1.4,0.76
0,0.14,0.11,1,-1.4,0.76
0,0.1475,0.11,1,-1.4,0.76
0,0.155,0.11,1,-1.4,0.76
0,0.1625,0.11,1,-1.4,0.76
0,0.0875,0.1175,1,-1.4,0.76
0,0.095,0.1175,1,-1.4,0.76
0,0.1025,0.1175,1,-1.4,0.76
0,0.11,0.1175,1,-1.4,0.76
0,0.1175,0.1175,1,-1.4,0.76
0,0.125,0.1175,1,-1.4,0.76
0,0.1325,0.1175,1,-1.4,0.76
0,0.14,0.1175,1,-1.4,0.76
0,0.1475,0.1175,1,-1.4,0.76
0,0.155,0.1175,1,-1.4,0.76
